Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 8:50:51

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;MEASUREMENTS;;;;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;Frequency(4);;;Amplitude(4);;;
Scale;5 V/;;Scale;5 V/;;Scale;2 V/;;Scale;2 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;Cur;No signal;;Cur;7.69;;
Pos;-13.0625 V;;Pos;-4.75 V;;Pos;2.775 V;;Pos;2.775 V;;Coup;DC;;Ref;CENT;;Realtime;On;;Mean;3.532054 k;;Mean;7.997 ;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;200 µs/;;Vectors;On;;Min;515 ;;Min;310 m;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;-5 µs;;Persistence;Off;;Max;42 k;;Max;9 ;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;Std Dev;5.668677 k;;Std Dev;2.102 ;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;Count;103;;Count;11955;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 4;;;;;;;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;;;;;;;
;;;;;;;;;;;;Level;-525 mV;;;;;;;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
3972;0,00058440001;5,0625017285347;4,93750092387199;3,9624999538064;3,27500003576279;;
3973;0,00058480001;4,90625171363354;4,93750092387199;3,9624999538064;3,21250004321337;;
3974;0,00058520001;4,90625171363354;4,93750092387199;3,89999996125698;3,27500003576279;;
3975;0,00058560001;4,90625171363354;4,93750092387199;3,9624999538064;3,27500003576279;;
3976;0,00058600001;4,90625171363354;5,09375093877316;3,9624999538064;3,21250004321337;;
3977;0,00058640001;5,0625017285347;4,78125090897083;3,89999996125698;3,27500003576279;;
3978;0,00058680001;4,90625171363354;4,93750092387199;3,89999996125698;3,27500003576279;;
3979;0,00058720001;5,0625017285347;4,93750092387199;3,89999996125698;3,33750002831221;;
3980;0,00058760001;5,0625017285347;4,93750092387199;3,89999996125698;3,27500003576279;;
3981;0,00058800001;5,0625017285347;4,93750092387199;3,83749996870756;3,27500003576279;;
3982;0,00058840001;5,0625017285347;5,09375093877316;3,9624999538064;3,27500003576279;;
3983;0,00058880001;4,90625171363354;4,78125090897083;3,83749996870756;3,27500003576279;;
3984;0,00058920001;4,90625171363354;4,78125090897083;3,83749996870756;3,27500003576279;;
3985;0,00058960001;4,90625171363354;4,93750092387199;3,83749996870756;3,27500003576279;;
3986;0,00059000001;4,90625171363354;4,78125090897083;3,89999996125698;3,33750002831221;;
3987;0,00059040001;4,90625171363354;5,09375093877316;3,89999996125698;3,27500003576279;;
3988;0,00059080001;5,0625017285347;4,93750092387199;3,77499997615814;3,27500003576279;;
3989;0,00059120001;4,90625171363354;4,93750092387199;3,83749996870756;3,27500003576279;;
3990;0,00059160001;4,90625171363354;4,93750092387199;3,83749996870756;3,27500003576279;;
3991;0,00059200001;5,0625017285347;4,93750092387199;3,77499997615814;3,33750002831221;;
3992;0,00059240001;0,0625012516975403;4,93750092387199;3,83749996870756;3,33750002831221;;
3993;0,00059280001;0,0625012516975403;4,93750092387199;3,77499997615814;3,27500003576279;;
3994;0,00059320001;0,0625012516975403;4,93750092387199;3,83749996870756;3,33750002831221;;
3995;0,00059360001;0,0625012516975403;4,78125090897083;3,77499997615814;3,33750002831221;;
3996;0,00059400001;-0,0937487632036209;4,93750092387199;3,77499997615814;3,33750002831221;;
3997;0,00059440001;0,0625012516975403;4,93750092387199;3,77499997615814;3,40000002086163;;
3998;0,00059480001;0,218751266598701;5,09375093877316;3,77499997615814;3,33750002831221;;
3999;0,00059520001;0,0625012516975403;4,93750092387199;3,77499997615814;3,33750002831221;;
4000;0,00059560001;0,0625012516975403;4,93750092387199;3,77499997615814;3,33750002831221;;
4001;0,00059600001;0,0625012516975403;4,78125090897083;3,77499997615814;3,33750002831221;;
4002;0,00059640001;0,218751266598701;4,78125090897083;3,77499997615814;3,33750002831221;;
4003;0,00059680001;0,218751266598701;4,93750092387199;3,71249998360872;3,33750002831221;;
4004;0,00059720001;0,218751266598701;4,78125090897083;3,71249998360872;3,33750002831221;;
4005;0,00059760001;0,218751266598701;4,93750092387199;3,71249998360872;3,33750002831221;;
4006;0,00059800001;0,0625012516975403;4,78125090897083;3,6499999910593;3,33750002831221;;
4007;0,00059840001;0,0625012516975403;4,93750092387199;3,71249998360872;3,33750002831221;;
4008;0,00059880001;0,218751266598701;4,93750092387199;3,71249998360872;3,40000002086163;;
4009;0,00059920001;-0,0937487632036209;4,93750092387199;3,6499999910593;3,33750002831221;;
4010;0,00059960001;0,218751266598701;4,93750092387199;3,6499999910593;3,40000002086163;;
4011;0,00060000001;0,218751266598701;4,93750092387199;3,6499999910593;3,40000002086163;;
4012;0,00060040001;0,218751266598701;4,78125090897083;3,6499999910593;3,33750002831221;;
4013;0,00060080001;0,218751266598701;4,93750092387199;3,6499999910593;3,33750002831221;;
4014;0,00060120001;0,218751266598701;4,93750092387199;3,6499999910593;3,33750002831221;;
4015;0,00060160001;0,0625012516975403;4,93750092387199;3,58749999850988;3,40000002086163;;
4016;0,00060200001;0,0625012516975403;4,78125090897083;3,58749999850988;3,40000002086163;;
4017;0,00060240001;0,0625012516975403;4,93750092387199;3,58749999850988;3,33750002831221;;
4018;0,00060280001;0,218751266598701;4,93750092387199;3,52500000596046;3,46250001341105;;
4019;0,00060320001;0,0625012516975403;4,93750092387199;3,58749999850988;3,40000002086163;;
4020;0,00060360001;0,0625012516975403;4,78125090897083;3,58749999850988;3,46250001341105;;
4021;0,00060400001;0,0625012516975403;4,93750092387199;3,58749999850988;3,40000002086163;;
4022;0,00060440001;0,218751266598701;5,09375093877316;3,58749999850988;3,40000002086163;;
4023;0,00060480001;0,0625012516975403;4,78125090897083;3,52500000596046;3,40000002086163;;
4024;0,00060520001;0,0625012516975403;4,93750092387199;3,46250001341105;3,40000002086163;;
4025;0,00060560001;0,0625012516975403;5,09375093877316;3,52500000596046;3,46250001341105;;
4026;0,00060600001;0,0625012516975403;4,93750092387199;3,52500000596046;3,40000002086163;;
4027;0,00060640001;0,0625012516975403;5,09375093877316;3,58749999850988;3,46250001341105;;
4028;0,00060680001;0,218751266598701;4,93750092387199;3,46250001341105;3,46250001341105;;
4029;0,00060720001;0,218751266598701;4,93750092387199;3,52500000596046;3,40000002086163;;
4030;0,00060760001;0,218751266598701;4,93750092387199;3,52500000596046;3,40000002086163;;
4031;0,00060800001;-0,0937487632036209;4,93750092387199;3,52500000596046;3,40000002086163;;
4032;0,00060840001;5,0625017285347;4,78125090897083;3,46250001341105;3,40000002086163;;
4033;0,00060880001;4,90625171363354;5,09375093877316;3,52500000596046;3,40000002086163;;
4034;0,00060920001;4,90625171363354;4,93750092387199;3,52500000596046;3,46250001341105;;
4035;0,00060960001;5,0625017285347;4,93750092387199;3,52500000596046;3,46250001341105;;
4036;0,00061000001;5,0625017285347;4,78125090897083;3,52500000596046;3,46250001341105;;
4037;0,00061040001;4,90625171363354;4,78125090897083;3,52500000596046;3,40000002086163;;
4038;0,00061080001;4,90625171363354;5,09375093877316;3,52500000596046;3,46250001341105;;
4039;0,00061120001;4,90625171363354;4,93750092387199;3,58749999850988;3,46250001341105;;
4040;0,00061160001;5,0625017285347;4,78125090897083;3,58749999850988;3,40000002086163;;
4041;0,00061200001;5,0625017285347;4,93750092387199;3,52500000596046;3,46250001341105;;
4042;0,00061240001;5,0625017285347;5,09375093877316;3,58749999850988;3,46250001341105;;
4043;0,00061280001;4,90625171363354;5,09375093877316;3,58749999850988;3,40000002086163;;
4044;0,00061320001;4,90625171363354;4,93750092387199;3,58749999850988;3,46250001341105;;
4045;0,00061360001;4,90625171363354;4,93750092387199;3,58749999850988;3,46250001341105;;
4046;0,00061400001;4,90625171363354;4,93750092387199;3,58749999850988;3,46250001341105;;
4047;0,00061440001;4,90625171363354;4,93750092387199;3,52500000596046;3,46250001341105;;
4048;0,00061480001;4,90625171363354;4,93750092387199;3,58749999850988;3,52500000596046;;
4049;0,00061520001;4,90625171363354;4,93750092387199;3,58749999850988;3,46250001341105;;
4050;0,00061560001;5,0625017285347;4,93750092387199;3,6499999910593;3,52500000596046;;
4051;0,00061600001;4,90625171363354;4,93750092387199;3,58749999850988;3,46250001341105;;
4052;0,00061640001;4,90625171363354;5,09375093877316;3,6499999910593;3,46250001341105;;
4053;0,00061680001;5,0625017285347;4,93750092387199;3,58749999850988;3,52500000596046;;
4054;0,00061720001;4,90625171363354;4,78125090897083;3,6499999910593;3,52500000596046;;
4055;0,00061760001;4,90625171363354;4,93750092387199;3,6499999910593;3,46250001341105;;
4056;0,00061800001;4,90625171363354;4,93750092387199;3,71249998360872;3,46250001341105;;
4057;0,00061840001;4,90625171363354;4,93750092387199;3,71249998360872;3,46250001341105;;
4058;0,00061880001;5,0625017285347;4,93750092387199;3,71249998360872;3,52500000596046;;
4059;0,00061920001;4,90625171363354;4,93750092387199;3,6499999910593;3,46250001341105;;
4060;0,00061960001;5,0625017285347;4,78125090897083;3,58749999850988;3,52500000596046;;
4061;0,00062000001;4,90625171363354;4,93750092387199;3,6499999910593;3,52500000596046;;
4062;0,00062040001;4,90625171363354;4,93750092387199;3,6499999910593;3,52500000596046;;
4063;0,00062080001;4,75000169873238;4,93750092387199;3,71249998360872;3,52500000596046;;
4064;0,00062120001;4,90625171363354;4,78125090897083;3,77499997615814;3,52500000596046;;
4065;0,00062160001;4,90625171363354;4,93750092387199;3,77499997615814;3,52500000596046;;
4066;0,00062200001;4,90625171363354;4,93750092387199;3,77499997615814;3,52500000596046;;
4067;0,00062240001;4,90625171363354;4,93750092387199;3,77499997615814;3,52500000596046;;
4068;0,00062280001;4,75000169873238;4,93750092387199;3,77499997615814;3,52500000596046;;
4069;0,00062320001;4,90625171363354;4,93750092387199;3,77499997615814;3,52500000596046;;
4070;0,00062360001;5,0625017285347;4,93750092387199;3,77499997615814;3,52500000596046;;
4071;0,00062400001;4,90625171363354;4,93750092387199;3,71249998360872;3,58749999850988;;
4072;0,00062440001;0,218751266598701;4,93750092387199;3,77499997615814;3,52500000596046;;
4073;0,00062480001;0,0625012516975403;4,93750092387199;3,83749996870756;3,52500000596046;;
4074;0,00062520001;-0,0937487632036209;4,93750092387199;3,77499997615814;3,52500000596046;;
4075;0,00062560001;0,0625012516975403;5,09375093877316;3,77499997615814;3,52500000596046;;
4076;0,00062600001;0,218751266598701;4,93750092387199;3,71249998360872;3,52500000596046;;
4077;0,00062640001;0,0625012516975403;4,93750092387199;3,83749996870756;3,52500000596046;;
4078;0,00062680001;0,218751266598701;4,93750092387199;3,83749996870756;3,52500000596046;;
4079;0,00062720001;0,0625012516975403;4,78125090897083;3,83749996870756;3,58749999850988;;
4080;0,00062760001;0,0625012516975403;5,09375093877316;3,77499997615814;3,58749999850988;;
4081;0,00062800001;0,218751266598701;5,09375093877316;3,83749996870756;3,52500000596046;;
4082;0,00062840001;0,0625012516975403;4,93750092387199;3,83749996870756;3,52500000596046;;
4083;0,00062880001;0,0625012516975403;4,93750092387199;3,83749996870756;3,52500000596046;;
4084;0,00062920001;0,0625012516975403;4,78125090897083;3,77499997615814;3,52500000596046;;
4085;0,00062960001;0,0625012516975403;5,09375093877316;3,89999996125698;3,58749999850988;;
4086;0,00063000001;-0,0937487632036209;4,78125090897083;3,83749996870756;3,58749999850988;;
4087;0,00063040001;0,0625012516975403;4,78125090897083;3,83749996870756;3,58749999850988;;
4088;0,00063080001;0,218751266598701;4,93750092387199;3,83749996870756;3,52500000596046;;
4089;0,00063120001;0,0625012516975403;4,78125090897083;3,83749996870756;3,52500000596046;;
4090;0,00063160001;0,0625012516975403;5,09375093877316;3,89999996125698;3,52500000596046;;
4091;0,00063200001;0,218751266598701;4,93750092387199;3,83749996870756;3,6499999910593;;
4092;0,00063240001;0,0625012516975403;4,93750092387199;3,89999996125698;3,58749999850988;;
4093;0,00063280001;0,0625012516975403;4,93750092387199;3,89999996125698;3,58749999850988;;
4094;0,00063320001;0,218751266598701;4,78125090897083;3,89999996125698;3,58749999850988;;
4095;0,00063360001;0,0625012516975403;5,09375093877316;3,89999996125698;3,58749999850988;;
4096;0,00063400001;0,218751266598701;4,93750092387199;3,89999996125698;3,58749999850988;;
4097;0,00063440001;0,0625012516975403;4,78125090897083;3,89999996125698;3,58749999850988;;
4098;0,00063480001;0,0625012516975403;4,93750092387199;3,89999996125698;3,58749999850988;;
4099;0,00063520001;0,0625012516975403;4,93750092387199;3,89999996125698;3,6499999910593;;
4100;0,00063560001;0,0625012516975403;4,93750092387199;3,9624999538064;3,58749999850988;;
4101;0,00063600001;0,0625012516975403;4,93750092387199;3,9624999538064;3,58749999850988;;
4102;0,00063640001;0,0625012516975403;4,93750092387199;3,9624999538064;3,58749999850988;;
4103;0,00063680001;0,0625012516975403;5,09375093877316;3,9624999538064;3,6499999910593;;
4104;0,00063720001;0,0625012516975403;4,93750092387199;3,9624999538064;3,58749999850988;;
4105;0,00063760001;0,0625012516975403;4,78125090897083;3,89999996125698;3,6499999910593;;
4106;0,00063800001;0,218751266598701;4,93750092387199;3,9624999538064;3,58749999850988;;
4107;0,00063840001;0,0625012516975403;4,78125090897083;4,02499994635582;3,58749999850988;;
4108;0,00063880001;0,218751266598701;4,93750092387199;4,02499994635582;3,6499999910593;;
4109;0,00063920001;-0,0937487632036209;4,93750092387199;3,9624999538064;3,6499999910593;;
4110;0,00063960001;0,0625012516975403;4,93750092387199;3,9624999538064;3,58749999850988;;
4111;0,00064000001;0,218751266598701;4,78125090897083;4,02499994635582;3,6499999910593;;
4112;0,00064040001;4,90625171363354;0,250000476837158;4,02499994635582;3,6499999910593;;
4113;0,00064080001;4,90625171363354;0,250000476837158;4,02499994635582;3,6499999910593;;
4114;0,00064120001;4,90625171363354;0,093750461935997;4,02499994635582;3,6499999910593;;
4115;0,00064160001;4,90625171363354;0,250000476837158;4,02499994635582;3,6499999910593;;
4116;0,00064200001;4,90625171363354;0,250000476837158;4,02499994635582;3,58749999850988;;
4117;0,00064240001;4,90625171363354;0,250000476837158;4,02499994635582;3,6499999910593;;
4118;0,00064280001;4,90625171363354;0,250000476837158;4,08749993890524;3,6499999910593;;
4119;0,00064320001;4,90625171363354;0,406250491738319;4,02499994635582;3,6499999910593;;
4120;0,00064360001;4,90625171363354;0,250000476837158;4,02499994635582;3,71249998360872;;
4121;0,00064400001;5,0625017285347;0,250000476837158;4,08749993890524;3,58749999850988;;
4122;0,00064440001;4,90625171363354;0,250000476837158;4,08749993890524;3,6499999910593;;
4123;0,00064480001;4,90625171363354;0,250000476837158;4,08749993890524;3,6499999910593;;
4124;0,00064520001;4,90625171363354;0,093750461935997;4,02499994635582;3,6499999910593;;
4125;0,00064560001;4,90625171363354;0,250000476837158;4,08749993890524;3,6499999910593;;
4126;0,00064600001;4,90625171363354;0,250000476837158;4,08749993890524;3,6499999910593;;
4127;0,00064640001;5,0625017285347;0,250000476837158;4,14999993145466;3,6499999910593;;
4128;0,00064680001;4,90625171363354;0,250000476837158;4,08749993890524;3,6499999910593;;
4129;0,00064720001;4,90625171363354;0,250000476837158;4,14999993145466;3,6499999910593;;
4130;0,00064760001;4,90625171363354;0,250000476837158;4,08749993890524;3,58749999850988;;
4131;0,00064800001;4,90625171363354;0,406250491738319;4,08749993890524;3,71249998360872;;
4132;0,00064840001;5,0625017285347;0,250000476837158;4,08749993890524;3,6499999910593;;
4133;0,00064880001;4,90625171363354;0,250000476837158;4,08749993890524;3,71249998360872;;
4134;0,00064920001;4,90625171363354;0,250000476837158;4,08749993890524;3,6499999910593;;
4135;0,00064960001;5,0625017285347;0,250000476837158;4,14999993145466;3,71249998360872;;
4136;0,00065000001;5,0625017285347;0,093750461935997;4,14999993145466;3,6499999910593;;
4137;0,00065040001;4,90625171363354;0,250000476837158;4,08749993890524;3,71249998360872;;
4138;0,00065080001;4,90625171363354;0,250000476837158;4,21249992400408;3,77499997615814;;
4139;0,00065120001;4,90625171363354;0,250000476837158;4,14999993145466;3,71249998360872;;
4140;0,00065160001;4,90625171363354;0,406250491738319;4,14999993145466;3,6499999910593;;
4141;0,00065200001;4,90625171363354;0,250000476837158;4,21249992400408;3,71249998360872;;
4142;0,00065240001;5,0625017285347;0,250000476837158;4,21249992400408;3,6499999910593;;
4143;0,00065280001;5,0625017285347;0,406250491738319;4,14999993145466;3,71249998360872;;
4144;0,00065320001;5,0625017285347;0,250000476837158;4,21249992400408;3,6499999910593;;
4145;0,00065360001;4,90625171363354;0,250000476837158;4,21249992400408;3,6499999910593;;
4146;0,00065400001;4,90625171363354;0,406250491738319;4,14999993145466;3,71249998360872;;
4147;0,00065440001;5,0625017285347;0,250000476837158;4,21249992400408;3,71249998360872;;
4148;0,00065480001;4,75000169873238;0,250000476837158;4,21249992400408;3,71249998360872;;
4149;0,00065520001;4,90625171363354;0,250000476837158;4,21249992400408;3,71249998360872;;
4150;0,00065560001;5,0625017285347;0,250000476837158;4,21249992400408;3,71249998360872;;
4151;0,00065600001;4,90625171363354;0,250000476837158;4,21249992400408;3,6499999910593;;
4152;0,00065640001;-0,0937487632036209;0,250000476837158;4,2749999165535;3,71249998360872;;
4153;0,00065680001;0,0625012516975403;0,250000476837158;4,21249992400408;3,71249998360872;;
4154;0,00065720001;0,218751266598701;0,250000476837158;4,2749999165535;3,71249998360872;;
4155;0,00065760001;0,0625012516975403;0,250000476837158;4,2749999165535;3,71249998360872;;
4156;0,00065800001;0,0625012516975403;0,406250491738319;4,2749999165535;3,71249998360872;;
4157;0,00065840001;0,0625012516975403;0,250000476837158;4,21249992400408;3,77499997615814;;
4158;0,00065880001;0,0625012516975403;0,250000476837158;4,2749999165535;3,77499997615814;;
4159;0,00065920001;0,0625012516975403;0,406250491738319;4,2749999165535;3,77499997615814;;
4160;0,00065960001;0,218751266598701;0,250000476837158;4,2749999165535;3,77499997615814;;
4161;0,00066000001;0,0625012516975403;0,406250491738319;4,2749999165535;3,71249998360872;;
4162;0,00066040001;0,0625012516975403;0,406250491738319;4,33749990910292;3,71249998360872;;
4163;0,00066080001;0,218751266598701;0,250000476837158;4,33749990910292;3,71249998360872;;
4164;0,00066120001;0,0625012516975403;0,406250491738319;4,2749999165535;3,71249998360872;;
4165;0,00066160001;0,218751266598701;0,250000476837158;4,33749990910292;3,77499997615814;;
4166;0,00066200001;0,0625012516975403;0,250000476837158;4,33749990910292;3,71249998360872;;
4167;0,00066240001;0,218751266598701;0,250000476837158;4,2749999165535;3,71249998360872;;
4168;0,00066280001;0,0625012516975403;0,250000476837158;4,33749990910292;3,77499997615814;;
4169;0,00066320001;0,0625012516975403;0,250000476837158;4,33749990910292;3,77499997615814;;
4170;0,00066360001;0,0625012516975403;0,250000476837158;4,33749990910292;3,77499997615814;;
4171;0,00066400001;0,0625012516975403;0,250000476837158;4,33749990910292;3,71249998360872;;
4172;0,00066440001;0,0625012516975403;0,250000476837158;4,33749990910292;3,77499997615814;;
4173;0,00066480001;0,218751266598701;0,406250491738319;4,39999990165234;3,77499997615814;;
4174;0,00066520001;0,0625012516975403;0,093750461935997;4,39999990165234;3,77499997615814;;
4175;0,00066560001;0,0625012516975403;0,250000476837158;4,39999990165234;3,77499997615814;;
4176;0,00066600001;0,0625012516975403;0,406250491738319;4,39999990165234;3,77499997615814;;
4177;0,00066640001;0,0625012516975403;0,250000476837158;4,39999990165234;3,71249998360872;;
4178;0,00066680001;0,218751266598701;0,250000476837158;4,33749990910292;3,77499997615814;;
4179;0,00066720001;0,0625012516975403;0,250000476837158;4,39999990165234;3,77499997615814;;
