Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 10:03:19

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;
Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;
Pos;-13.0625 V;;Pos;-4.75 V;;Pos;5 V;;Pos;5 V;;Coup;DC;;Ref;CENT;;Realtime;On;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;500 µs/;;Vectors;On;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;0 s;;Persistence;Off;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 3;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;
;;;;;;;;;;;;Level;787.5 mV;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
3045;0,00054400002;-0,0937487632036209;0,250000476837158;4,84374998509884;3,59374986588955;;
3046;0,00054500002;5,0625017285347;5,09375093877316;4,84374998509884;3,74999988079071;;
3047;0,00054600002;4,90625171363354;5,09375093877316;4,84374998509884;3,59374986588955;;
3048;0,00054700002;4,90625171363354;4,93750092387199;4,84374998509884;3,74999988079071;;
3049;0,00054800002;5,0625017285347;4,93750092387199;4,84374998509884;3,90624989569187;;
3050;0,00054900002;4,90625171363354;5,09375093877316;4,68749997019768;3,90624989569187;;
3051;0,00055000002;5,0625017285347;4,93750092387199;4,84374998509884;4,06249991059303;;
3052;0,00055100002;5,0625017285347;4,78125090897083;4,68749997019768;4,06249991059303;;
3053;0,00055200002;4,90625171363354;4,93750092387199;4,84374998509884;3,90624989569187;;
3054;0,00055300002;4,90625171363354;4,93750092387199;4,84374998509884;4,21874992549419;;
3055;0,00055400002;5,0625017285347;4,93750092387199;5;4,21874992549419;;
3056;0,00055500002;4,90625171363354;4,93750092387199;5;4,37499994039536;;
3057;0,00055600002;4,90625171363354;5,09375093877316;4,84374998509884;4,53124995529652;;
3058;0,00055700002;5,0625017285347;5,09375093877316;4,84374998509884;4,68749997019768;;
3059;0,00055800002;5,0625017285347;4,93750092387199;4,84374998509884;4,53124995529652;;
3060;0,00055900002;5,0625017285347;4,93750092387199;4,84374998509884;4,68749997019768;;
3061;0,00056000002;5,0625017285347;4,93750092387199;5;4,68749997019768;;
3062;0,00056100002;0,0625012516975403;5,09375093877316;4,84374998509884;4,84374998509884;;
3063;0,00056200002;0,0625012516975403;4,93750092387199;4,84374998509884;4,84374998509884;;
3064;0,00056300002;0,0625012516975403;4,93750092387199;5;4,84374998509884;;
3065;0,00056400002;0,0625012516975403;4,93750092387199;4,84374998509884;5;;
3066;0,00056500002;0,218751266598701;5,09375093877316;4,84374998509884;4,84374998509884;;
3067;0,00056600002;0,218751266598701;4,93750092387199;4,84374998509884;5;;
3068;0,00056700002;0,218751266598701;4,93750092387199;4,84374998509884;5;;
3069;0,00056800002;0,218751266598701;4,93750092387199;5;5,15625001490116;;
3070;0,00056900002;0,0625012516975403;4,93750092387199;4,68749997019768;5,15625001490116;;
3071;0,00057000002;0,0625012516975403;4,93750092387199;4,84374998509884;5,31250002980232;;
3072;0,00057100002;0,218751266598701;4,93750092387199;4,84374998509884;5,31250002980232;;
3073;0,00057200002;0,0625012516975403;4,93750092387199;4,84374998509884;5,31250002980232;;
3074;0,00057300002;0,0625012516975403;4,93750092387199;5;5,46875004470348;;
3075;0,00057400002;0,0625012516975403;5,09375093877316;5;5,46875004470348;;
3076;0,00057500002;0,0625012516975403;5,09375093877316;4,84374998509884;5,62500005960464;;
3077;0,00057600002;0,0625012516975403;4,93750092387199;5;5,62500005960464;;
3078;0,00057700002;5,0625017285347;0,250000476837158;4,84374998509884;5,62500005960464;;
3079;0,00057800002;4,90625171363354;0,250000476837158;4,84374998509884;5,46875004470348;;
3080;0,00057900002;5,0625017285347;0,406250491738319;4,84374998509884;5,46875004470348;;
3081;0,00058000002;5,0625017285347;0,250000476837158;5;5,62500005960464;;
3082;0,00058100002;4,90625171363354;0,250000476837158;4,84374998509884;5,15625001490116;;
3083;0,00058200002;5,0625017285347;0,250000476837158;5,15625001490116;5,31250002980232;;
3084;0,00058300002;4,90625171363354;0,250000476837158;5;5,15625001490116;;
3085;0,00058400002;4,90625171363354;0,250000476837158;5;5,15625001490116;;
3086;0,00058500002;5,0625017285347;0,250000476837158;4,84374998509884;5;;
3087;0,00058600002;4,90625171363354;0,406250491738319;5;4,84374998509884;;
3088;0,00058700002;4,90625171363354;0,250000476837158;4,84374998509884;5;;
3089;0,00058800002;5,0625017285347;0,093750461935997;5;5;;
3090;0,00058900002;5,0625017285347;0,250000476837158;5;4,84374998509884;;
3091;0,00059000002;5,0625017285347;0,250000476837158;5;4,68749997019768;;
3092;0,00059100002;4,75000169873238;0,250000476837158;4,84374998509884;4,68749997019768;;
3093;0,00059200002;4,90625171363354;0,250000476837158;4,84374998509884;4,53124995529652;;
3094;0,00059300002;0,218751266598701;0,406250491738319;4,84374998509884;4,53124995529652;;
3095;0,00059400002;0,218751266598701;0,250000476837158;4,84374998509884;4,37499994039536;;
3096;0,00059500002;0,0625012516975403;0,406250491738319;5;4,21874992549419;;
3097;0,00059600002;0,0625012516975403;0,406250491738319;5;4,21874992549419;;
3098;0,00059700002;0,0625012516975403;0,250000476837158;5;4,21874992549419;;
3099;0,00059800002;0,0625012516975403;0,093750461935997;5;4,21874992549419;;
3100;0,00059900002;0,218751266598701;0,250000476837158;5;4,21874992549419;;
3101;0,00060000002;0,218751266598701;0,250000476837158;5;4,06249991059303;;
3102;0,00060100002;0,0625012516975403;0,250000476837158;5;3,90624989569187;;
3103;0,00060200002;0,0625012516975403;0,406250491738319;4,84374998509884;3,90624989569187;;
3104;0,00060300002;0,0625012516975403;0,250000476837158;5,15625001490116;3,74999988079071;;
3105;0,00060400002;0,0625012516975403;0,250000476837158;4,84374998509884;3,74999988079071;;
3106;0,00060500002;0,0625012516975403;0,406250491738319;5;3,74999988079071;;
3107;0,00060600002;0,0625012516975403;0,250000476837158;5;3,74999988079071;;
3108;0,00060700002;0,218751266598701;0,250000476837158;5;3,74999988079071;;
3109;0,00060800002;0,218751266598701;0,250000476837158;5;3,43749985098839;;
3110;0,00060900002;5,0625017285347;4,93750092387199;5;3,59374986588955;;
3111;0,00061000002;4,90625171363354;4,93750092387199;5;3,74999988079071;;
3112;0,00061100002;5,0625017285347;4,93750092387199;5,15625001490116;3,59374986588955;;
3113;0,00061200002;5,0625017285347;5,09375093877316;5;3,74999988079071;;
3114;0,00061300002;5,0625017285347;4,78125090897083;5;3,74999988079071;;
3115;0,00061400002;4,90625171363354;4,93750092387199;5;3,90624989569187;;
3116;0,00061500002;4,90625171363354;4,93750092387199;5,31250002980232;3,90624989569187;;
3117;0,00061600002;4,90625171363354;4,78125090897083;5;3,90624989569187;;
3118;0,00061700002;5,0625017285347;4,93750092387199;5,15625001490116;4,21874992549419;;
3119;0,00061800002;4,90625171363354;5,09375093877316;5;4,37499994039536;;
3120;0,00061900002;5,0625017285347;4,93750092387199;5;4,21874992549419;;
3121;0,00062000002;4,90625171363354;4,93750092387199;5;4,37499994039536;;
3122;0,00062100002;4,90625171363354;4,93750092387199;5;4,37499994039536;;
3123;0,00062200002;4,90625171363354;4,93750092387199;5;4,37499994039536;;
3124;0,00062300002;5,0625017285347;4,93750092387199;5;4,53124995529652;;
3125;0,00062400002;5,0625017285347;4,93750092387199;5;4,53124995529652;;
3126;0,00062500002;0,0625012516975403;4,93750092387199;5,15625001490116;4,68749997019768;;
3127;0,00062600002;0,0625012516975403;5,09375093877316;5;4,68749997019768;;
3128;0,00062700002;0,0625012516975403;4,93750092387199;5;4,84374998509884;;
3129;0,00062800002;0,0625012516975403;4,78125090897083;5;4,84374998509884;;
3130;0,00062900002;-0,0937487632036209;4,78125090897083;5;4,68749997019768;;
3131;0,00063000002;0,0625012516975403;4,93750092387199;5;4,84374998509884;;
3132;0,00063100002;0,218751266598701;4,93750092387199;5,15625001490116;5;;
3133;0,00063200002;0,0625012516975403;4,93750092387199;5;5;;
3134;0,00063300002;0,218751266598701;4,93750092387199;5;5;;
3135;0,00063400002;0,218751266598701;4,78125090897083;5,15625001490116;5,15625001490116;;
3136;0,00063500002;0,218751266598701;4,78125090897083;4,84374998509884;5,15625001490116;;
3137;0,00063600002;0,218751266598701;4,93750092387199;5,15625001490116;5,31250002980232;;
3138;0,00063700002;0,0625012516975403;4,93750092387199;5,15625001490116;5,62500005960464;;
3139;0,00063800002;0,0625012516975403;4,93750092387199;5;5,31250002980232;;
3140;0,00063900002;0,218751266598701;4,93750092387199;5;5,62500005960464;;
3141;0,00064000002;0,375001281499863;5,09375093877316;4,84374998509884;5,46875004470348;;
3142;0,00064100002;5,0625017285347;0,406250491738319;5,15625001490116;5,46875004470348;;
3143;0,00064200002;4,90625171363354;0,250000476837158;5;5,31250002980232;;
3144;0,00064300002;4,90625171363354;0,250000476837158;5;5,46875004470348;;
3145;0,00064400002;5,0625017285347;0,250000476837158;5,15625001490116;5,15625001490116;;
3146;0,00064500002;5,0625017285347;0,406250491738319;5;5,31250002980232;;
3147;0,00064600002;4,90625171363354;0,250000476837158;5,15625001490116;5;;
3148;0,00064700002;5,0625017285347;0,093750461935997;5,15625001490116;5;;
3149;0,00064800002;5,0625017285347;0,406250491738319;5,15625001490116;5,15625001490116;;
3150;0,00064900002;5,0625017285347;0,250000476837158;5,15625001490116;5;;
3151;0,00065000002;4,90625171363354;0,250000476837158;5,15625001490116;4,84374998509884;;
3152;0,00065100002;4,90625171363354;0,250000476837158;5;4,84374998509884;;
3153;0,00065200002;4,90625171363354;0,250000476837158;5,15625001490116;5;;
3154;0,00065300002;5,0625017285347;0,250000476837158;5,15625001490116;4,68749997019768;;
3155;0,00065400002;5,0625017285347;0,250000476837158;5,15625001490116;4,68749997019768;;
3156;0,00065500002;5,0625017285347;0,250000476837158;5;4,53124995529652;;
3157;0,00065600002;4,90625171363354;0,406250491738319;5;4,53124995529652;;
3158;0,00065700002;0,0625012516975403;0,406250491738319;5;4,37499994039536;;
3159;0,00065800002;0,0625012516975403;0,406250491738319;5,15625001490116;4,21874992549419;;
3160;0,00065900002;0,218751266598701;0,250000476837158;5,15625001490116;4,21874992549419;;
3161;0,00066000002;0,218751266598701;0,250000476837158;5,31250002980232;4,06249991059303;;
3162;0,00066100002;0,0625012516975403;0,250000476837158;5,31250002980232;4,21874992549419;;
3163;0,00066200002;0,0625012516975403;0,250000476837158;5,15625001490116;4,06249991059303;;
3164;0,00066300002;0,218751266598701;0,250000476837158;5;4,06249991059303;;
3165;0,00066400002;0,218751266598701;0,250000476837158;5;3,90624989569187;;
3166;0,00066500002;0,0625012516975403;0,250000476837158;5,15625001490116;4,06249991059303;;
3167;0,00066600002;0,218751266598701;0,093750461935997;5;3,90624989569187;;
3168;0,00066700002;0,0625012516975403;0,250000476837158;5,15625001490116;3,59374986588955;;
3169;0,00066800002;0,0625012516975403;0,250000476837158;5;3,59374986588955;;
3170;0,00066900002;0,218751266598701;0,250000476837158;5,15625001490116;3,43749985098839;;
3171;0,00067000002;0,0625012516975403;0,250000476837158;5,15625001490116;3,59374986588955;;
3172;0,00067100002;0,0625012516975403;0,250000476837158;5,15625001490116;3,43749985098839;;
3173;0,00067200002;0,218751266598701;0,250000476837158;5,15625001490116;3,43749985098839;;
3174;0,00067300002;4,90625171363354;4,93750092387199;5,15625001490116;3,43749985098839;;
3175;0,00067400002;5,0625017285347;4,93750092387199;5,15625001490116;3,43749985098839;;
3176;0,00067500002;4,90625171363354;4,93750092387199;5,31250002980232;3,43749985098839;;
3177;0,00067600002;5,0625017285347;4,93750092387199;5,15625001490116;3,59374986588955;;
3178;0,00067700002;4,90625171363354;5,09375093877316;5,15625001490116;3,74999988079071;;
3179;0,00067800002;4,90625171363354;5,09375093877316;5,15625001490116;3,74999988079071;;
3180;0,00067900002;4,90625171363354;4,93750092387199;5,15625001490116;3,74999988079071;;
3181;0,00068000002;5,0625017285347;4,93750092387199;5;4,06249991059303;;
3182;0,00068100002;4,90625171363354;5,09375093877316;5,15625001490116;4,06249991059303;;
3183;0,00068200002;5,0625017285347;4,93750092387199;5,31250002980232;3,90624989569187;;
3184;0,00068300002;5,0625017285347;4,93750092387199;5,15625001490116;4,21874992549419;;
3185;0,00068400002;5,0625017285347;5,09375093877316;5,15625001490116;4,37499994039536;;
3186;0,00068500002;4,90625171363354;4,93750092387199;5,31250002980232;4,21874992549419;;
3187;0,00068600002;4,90625171363354;4,93750092387199;5,31250002980232;4,21874992549419;;
3188;0,00068700002;5,0625017285347;4,78125090897083;5,31250002980232;4,21874992549419;;
3189;0,00068800002;4,90625171363354;4,93750092387199;5;4,53124995529652;;
3190;0,00068900002;0,218751266598701;5,09375093877316;5,15625001490116;4,37499994039536;;
3191;0,00069000002;0,0625012516975403;4,78125090897083;5,15625001490116;4,68749997019768;;
3192;0,00069100002;0,218751266598701;4,93750092387199;5,15625001490116;4,37499994039536;;
3193;0,00069200002;0,218751266598701;4,93750092387199;5,31250002980232;4,68749997019768;;
3194;0,00069300002;0,0625012516975403;5,09375093877316;5,31250002980232;4,84374998509884;;
3195;0,00069400002;0,218751266598701;4,93750092387199;5,31250002980232;4,68749997019768;;
3196;0,00069500002;0,218751266598701;4,93750092387199;5,31250002980232;4,84374998509884;;
3197;0,00069600002;0,218751266598701;4,93750092387199;5,15625001490116;4,84374998509884;;
3198;0,00069700002;0,218751266598701;4,78125090897083;5,15625001490116;5;;
3199;0,00069800002;0,0625012516975403;4,93750092387199;5,31250002980232;5,15625001490116;;
3200;0,00069900002;0,0625012516975403;4,93750092387199;5,15625001490116;5,15625001490116;;
3201;0,00070000002;0,218751266598701;4,93750092387199;5,15625001490116;5,15625001490116;;
3202;0,00070100002;0,218751266598701;4,93750092387199;5,31250002980232;5,15625001490116;;
3203;0,00070200002;0,0625012516975403;5,09375093877316;5,31250002980232;5,31250002980232;;
3204;0,00070300002;0,0625012516975403;4,93750092387199;5,31250002980232;5,46875004470348;;
3205;0,00070400002;0,218751266598701;4,78125090897083;5,15625001490116;5,46875004470348;;
3206;0,00070500002;5,0625017285347;0,250000476837158;5,31250002980232;5,31250002980232;;
3207;0,00070600002;4,90625171363354;0,250000476837158;5,15625001490116;5,46875004470348;;
3208;0,00070700002;5,0625017285347;0,406250491738319;5,15625001490116;5,31250002980232;;
3209;0,00070800002;4,90625171363354;0,093750461935997;5,15625001490116;5,15625001490116;;
3210;0,00070900002;4,90625171363354;0,250000476837158;5,15625001490116;5,15625001490116;;
3211;0,00071000002;5,0625017285347;0,250000476837158;5,31250002980232;5,15625001490116;;
3212;0,00071100002;4,90625171363354;0,250000476837158;5,31250002980232;5,15625001490116;;
3213;0,00071200002;4,90625171363354;0,250000476837158;5,15625001490116;5;;
3214;0,00071300002;4,90625171363354;0,250000476837158;5,31250002980232;4,84374998509884;;
3215;0,00071400002;5,0625017285347;0,250000476837158;5,15625001490116;4,84374998509884;;
3216;0,00071500002;5,0625017285347;0,250000476837158;5,31250002980232;4,68749997019768;;
3217;0,00071600002;5,21875174343586;0,250000476837158;5,15625001490116;4,68749997019768;;
3218;0,00071700002;4,90625171363354;0,250000476837158;5,31250002980232;4,53124995529652;;
3219;0,00071800002;5,0625017285347;0,406250491738319;5,15625001490116;4,68749997019768;;
3220;0,00071900002;4,90625171363354;0,406250491738319;5,31250002980232;4,21874992549419;;
3221;0,00072000002;5,0625017285347;0,093750461935997;5,15625001490116;4,37499994039536;;
3222;0,00072100002;0,218751266598701;0,406250491738319;5,31250002980232;4,37499994039536;;
3223;0,00072200002;0,218751266598701;0,250000476837158;5,15625001490116;4,21874992549419;;
3224;0,00072300002;0,0625012516975403;0,250000476837158;5,31250002980232;4,21874992549419;;
3225;0,00072400002;0,218751266598701;0,093750461935997;5,15625001490116;4,06249991059303;;
3226;0,00072500002;0,218751266598701;0,406250491738319;5,15625001490116;3,90624989569187;;
3227;0,00072600002;0,218751266598701;0,250000476837158;5,15625001490116;3,90624989569187;;
3228;0,00072700002;0,0625012516975403;0,250000476837158;5,31250002980232;3,90624989569187;;
3229;0,00072800002;0,218751266598701;0,250000476837158;5,46875004470348;3,74999988079071;;
3230;0,00072900002;0,218751266598701;0,250000476837158;5,31250002980232;3,74999988079071;;
3231;0,00073000002;0,218751266598701;0,250000476837158;5,15625001490116;3,90624989569187;;
3232;0,00073100002;0,0625012516975403;0,406250491738319;5,46875004470348;3,59374986588955;;
3233;0,00073200002;0,0625012516975403;0,250000476837158;5,15625001490116;3,59374986588955;;
3234;0,00073300002;0,0625012516975403;0,406250491738319;5,31250002980232;3,43749985098839;;
3235;0,00073400002;0,0625012516975403;0,093750461935997;5,15625001490116;3,43749985098839;;
3236;0,00073500002;0,0625012516975403;0,406250491738319;5,31250002980232;3,28124983608723;;
3237;0,00073600002;0,0625012516975403;0,406250491738319;5,15625001490116;3,28124983608723;;
3238;0,00073700002;4,90625171363354;5,09375093877316;5,15625001490116;3,28124983608723;;
3239;0,00073800002;5,0625017285347;4,93750092387199;5,46875004470348;3,43749985098839;;
3240;0,00073900002;5,0625017285347;4,93750092387199;5,31250002980232;3,59374986588955;;
3241;0,00074000002;5,0625017285347;4,93750092387199;5,31250002980232;3,43749985098839;;
3242;0,00074100002;4,90625171363354;4,93750092387199;5,31250002980232;3,59374986588955;;
3243;0,00074200002;5,0625017285347;5,09375093877316;5,31250002980232;3,74999988079071;;
3244;0,00074300002;4,90625171363354;4,93750092387199;5,15625001490116;3,59374986588955;;
3245;0,00074400002;4,90625171363354;4,78125090897083;5,31250002980232;3,90624989569187;;
3246;0,00074500002;4,90625171363354;4,93750092387199;5,31250002980232;3,90624989569187;;
3247;0,00074600002;4,90625171363354;4,78125090897083;5,31250002980232;3,90624989569187;;
3248;0,00074700002;5,0625017285347;4,93750092387199;5,31250002980232;3,90624989569187;;
3249;0,00074800002;5,0625017285347;5,09375093877316;5,46875004470348;4,06249991059303;;
3250;0,00074900002;4,90625171363354;4,93750092387199;5,15625001490116;4,21874992549419;;
3251;0,00075000002;5,0625017285347;4,78125090897083;5,31250002980232;4,21874992549419;;
3252;0,00075100002;4,90625171363354;4,78125090897083;5,46875004470348;4,21874992549419;;
3253;0,00075200002;5,0625017285347;4,93750092387199;5,15625001490116;4,21874992549419;;
3254;0,00075300002;0,218751266598701;4,78125090897083;5,31250002980232;4,21874992549419;;
3255;0,00075400002;0,218751266598701;5,09375093877316;5,15625001490116;4,53124995529652;;
3256;0,00075500002;0,218751266598701;4,93750092387199;5,31250002980232;4,53124995529652;;
3257;0,00075600002;0,218751266598701;4,93750092387199;5,15625001490116;4,53124995529652;;
3258;0,00075700002;0,218751266598701;4,93750092387199;5,31250002980232;4,68749997019768;;
3259;0,00075800002;0,0625012516975403;5,09375093877316;5,15625001490116;4,53124995529652;;
3260;0,00075900002;0,0625012516975403;4,93750092387199;5,31250002980232;4,84374998509884;;
3261;0,00076000002;0,0625012516975403;4,78125090897083;5,31250002980232;4,68749997019768;;
