Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 10:08:38

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;
Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;
Pos;-13.0625 V;;Pos;-4.75 V;;Pos;5 V;;Pos;5 V;;Coup;DC;;Ref;CENT;;Realtime;On;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;100 µs/;;Vectors;On;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;0 s;;Persistence;Off;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 3;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;
;;;;;;;;;;;;Level;787.5 mV;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
4633;0,000426400005;0,0625012516975403;4,78125090897083;-4,06250086426735;-4,21875087916851;;
4634;0,000426600005;0,0625012516975403;4,93750092387199;-4,06250086426735;-4,21875087916851;;
4635;0,000426800005;0,0625012516975403;4,78125090897083;-4,06250086426735;-4,06250086426735;;
4636;0,000427000005;0,0625012516975403;4,93750092387199;-3,90625084936619;-4,21875087916851;;
4637;0,000427200005;0,0625012516975403;4,93750092387199;-3,90625084936619;-4,06250086426735;;
4638;0,000427400005;0,0625012516975403;5,09375093877316;-4,06250086426735;-4,06250086426735;;
4639;0,000427600005;0,0625012516975403;4,78125090897083;-4,21875087916851;-4,21875087916851;;
4640;0,000427800005;0,0625012516975403;4,93750092387199;-4,06250086426735;-3,90625084936619;;
4641;0,000428000005;0,0625012516975403;4,78125090897083;-3,90625084936619;-3,90625084936619;;
4642;0,000428200005;4,90625171363354;0,093750461935997;-4,06250086426735;-3,75000083446503;;
4643;0,000428400005;5,0625017285347;0,250000476837158;-4,06250086426735;-3,75000083446503;;
4644;0,000428600005;5,0625017285347;0,250000476837158;-3,75000083446503;-4,06250086426735;;
4645;0,000428800005;5,0625017285347;0,250000476837158;-3,90625084936619;-4,06250086426735;;
4646;0,000429000005;4,90625171363354;-0,0624995529651642;-3,90625084936619;-4,21875087916851;;
4647;0,000429200005;5,0625017285347;0,250000476837158;-3,90625084936619;-4,21875087916851;;
4648;0,000429400005;5,0625017285347;0,250000476837158;-3,90625084936619;-4,21875087916851;;
4649;0,000429600005;4,90625171363354;0,250000476837158;-3,90625084936619;-4,06250086426735;;
4650;0,000429800005;5,0625017285347;0,093750461935997;-3,90625084936619;-4,06250086426735;;
4651;0,000430000005;5,0625017285347;0,250000476837158;-3,90625084936619;-4,21875087916851;;
4652;0,000430200005;0,0625012516975403;0,250000476837158;-3,90625084936619;-4,21875087916851;;
4653;0,000430400005;-0,0937487632036209;0,250000476837158;-3,90625084936619;-4,37500089406967;;
4654;0,000430600005;0,0625012516975403;0,250000476837158;-3,90625084936619;-4,37500089406967;;
4655;0,000430800005;0,0625012516975403;0,250000476837158;-3,75000083446503;-4,37500089406967;;
4656;0,000431000005;0,218751266598701;0,250000476837158;-3,75000083446503;-4,37500089406967;;
4657;0,000431200005;0,0625012516975403;0,250000476837158;-3,90625084936619;-4,37500089406967;;
4658;0,000431400005;0,0625012516975403;0,250000476837158;-3,75000083446503;-4,53125090897083;;
4659;0,000431600005;0,218751266598701;0,406250491738319;-3,75000083446503;-4,53125090897083;;
4660;0,000431800005;0,218751266598701;0,250000476837158;-3,90625084936619;-4,53125090897083;;
4661;0,000432000005;0,0625012516975403;0,093750461935997;-3,59375081956387;-4,37500089406967;;
4662;0,000432200005;5,0625017285347;4,93750092387199;-3,75000083446503;-4,84375093877316;;
4663;0,000432400005;5,0625017285347;4,93750092387199;-3,75000083446503;-4,37500089406967;;
4664;0,000432600005;4,90625171363354;4,93750092387199;-3,75000083446503;-4,53125090897083;;
4665;0,000432800005;5,0625017285347;4,93750092387199;-3,75000083446503;-4,53125090897083;;
4666;0,000433000005;4,90625171363354;5,09375093877316;-3,75000083446503;-4,37500089406967;;
4667;0,000433200005;5,0625017285347;4,93750092387199;-3,59375081956387;-4,21875087916851;;
4668;0,000433400005;5,0625017285347;4,93750092387199;-3,59375081956387;-4,21875087916851;;
4669;0,000433600005;5,0625017285347;4,93750092387199;-3,75000083446503;-4,37500089406967;;
4670;0,000433800005;5,0625017285347;4,93750092387199;-3,75000083446503;-4,21875087916851;;
4671;0,000434000005;5,0625017285347;4,93750092387199;-3,75000083446503;-4,37500089406967;;
4672;0,000434200005;-0,0937487632036209;4,93750092387199;-3,75000083446503;-4,21875087916851;;
4673;0,000434400005;0,0625012516975403;4,78125090897083;-3,59375081956387;-4,21875087916851;;
4674;0,000434600005;0,218751266598701;4,93750092387199;-3,75000083446503;-4,21875087916851;;
4675;0,000434800005;0,0625012516975403;5,09375093877316;-3,59375081956387;-4,21875087916851;;
4676;0,000435000005;0,0625012516975403;4,93750092387199;-3,75000083446503;-4,21875087916851;;
4677;0,000435200005;0,218751266598701;4,93750092387199;-3,90625084936619;-4,06250086426735;;
4678;0,000435400005;0,0625012516975403;4,93750092387199;-3,59375081956387;-4,06250086426735;;
4679;0,000435600005;0,0625012516975403;5,09375093877316;-3,75000083446503;-4,06250086426735;;
4680;0,000435800005;0,0625012516975403;5,09375093877316;-3,59375081956387;-3,90625084936619;;
4681;0,000436000005;0,218751266598701;4,93750092387199;-3,59375081956387;-4,06250086426735;;
4682;0,000436200005;5,0625017285347;4,93750092387199;-3,4375008046627;-3,90625084936619;;
4683;0,000436400005;5,0625017285347;5,09375093877316;-3,59375081956387;-3,90625084936619;;
4684;0,000436600005;4,90625171363354;4,93750092387199;-3,75000083446503;-3,90625084936619;;
4685;0,000436800005;5,0625017285347;4,93750092387199;-3,59375081956387;-3,90625084936619;;
4686;0,000437000005;4,90625171363354;4,93750092387199;-3,4375008046627;-3,90625084936619;;
4687;0,000437200005;4,90625171363354;4,78125090897083;-3,4375008046627;-3,90625084936619;;
4688;0,000437400005;5,0625017285347;4,93750092387199;-3,59375081956387;-3,75000083446503;;
4689;0,000437600005;5,0625017285347;4,78125090897083;-3,4375008046627;-3,75000083446503;;
4690;0,000437800005;5,0625017285347;4,78125090897083;-3,4375008046627;-3,59375081956387;;
4691;0,000438000005;5,0625017285347;4,78125090897083;-3,4375008046627;-3,59375081956387;;
4692;0,000438200005;0,0625012516975403;4,93750092387199;-3,59375081956387;-3,75000083446503;;
4693;0,000438400005;0,0625012516975403;4,93750092387199;-3,59375081956387;-3,59375081956387;;
4694;0,000438600005;0,0625012516975403;4,93750092387199;-3,4375008046627;-3,59375081956387;;
4695;0,000438800005;-0,0937487632036209;4,93750092387199;-3,4375008046627;-3,75000083446503;;
4696;0,000439000005;0,0625012516975403;5,09375093877316;-3,59375081956387;-3,75000083446503;;
4697;0,000439200005;0,218751266598701;4,78125090897083;-3,59375081956387;-3,4375008046627;;
4698;0,000439400005;0,218751266598701;4,93750092387199;-3,28125078976154;-3,4375008046627;;
4699;0,000439600005;0,0625012516975403;4,93750092387199;-3,28125078976154;-3,59375081956387;;
4700;0,000439800005;0,0625012516975403;4,78125090897083;-3,4375008046627;-3,4375008046627;;
4701;0,000440000005;0,218751266598701;4,93750092387199;-3,4375008046627;-3,28125078976154;;
4702;0,000440200005;5,0625017285347;4,93750092387199;-3,28125078976154;-3,28125078976154;;
4703;0,000440400005;4,90625171363354;4,93750092387199;-3,28125078976154;-3,4375008046627;;
4704;0,000440600005;5,0625017285347;4,93750092387199;-3,4375008046627;-3,4375008046627;;
4705;0,000440800005;5,0625017285347;4,93750092387199;-3,4375008046627;-3,28125078976154;;
4706;0,000441000005;5,0625017285347;5,09375093877316;-3,4375008046627;-3,12500077486038;;
4707;0,000441200005;5,0625017285347;4,93750092387199;-3,28125078976154;-3,28125078976154;;
4708;0,000441400005;5,21875174343586;4,93750092387199;-3,4375008046627;-3,28125078976154;;
4709;0,000441600005;5,0625017285347;4,78125090897083;-3,4375008046627;-3,12500077486038;;
4710;0,000441800005;4,90625171363354;4,93750092387199;-3,4375008046627;-3,12500077486038;;
4711;0,000442000005;4,90625171363354;4,93750092387199;-3,28125078976154;-3,12500077486038;;
4712;0,000442200005;-0,0937487632036209;4,93750092387199;-3,28125078976154;-3,28125078976154;;
4713;0,000442400005;0,0625012516975403;4,93750092387199;-3,28125078976154;-3,12500077486038;;
4714;0,000442600005;0,0625012516975403;4,93750092387199;-3,12500077486038;-3,12500077486038;;
4715;0,000442800005;0,218751266598701;4,93750092387199;-3,12500077486038;-3,28125078976154;;
4716;0,000443000005;0,218751266598701;4,93750092387199;-3,28125078976154;-3,12500077486038;;
4717;0,000443200005;0,0625012516975403;4,93750092387199;-3,12500077486038;-2,96875075995922;;
4718;0,000443400005;0,0625012516975403;4,93750092387199;-3,28125078976154;-2,96875075995922;;
4719;0,000443600005;0,0625012516975403;4,78125090897083;-3,28125078976154;-2,81250074505806;;
4720;0,000443800005;0,0625012516975403;4,93750092387199;-3,12500077486038;-2,96875075995922;;
4721;0,000444000005;0,0625012516975403;4,78125090897083;-3,12500077486038;-2,96875075995922;;
4722;0,000444200005;5,0625017285347;0,250000476837158;-2,96875075995922;-2,50000071525574;;
4723;0,000444400005;5,0625017285347;0,093750461935997;-3,12500077486038;-2,81250074505806;;
4724;0,000444600005;5,0625017285347;0,406250491738319;-3,12500077486038;-2,81250074505806;;
4725;0,000444800005;4,90625171363354;0,250000476837158;-3,12500077486038;-2,96875075995922;;
4726;0,000445000005;4,90625171363354;0,250000476837158;-3,12500077486038;-2,96875075995922;;
4727;0,000445200005;5,0625017285347;0,250000476837158;-3,12500077486038;-2,96875075995922;;
4728;0,000445400005;4,90625171363354;0,093750461935997;-2,96875075995922;-2,96875075995922;;
4729;0,000445600005;4,90625171363354;0,250000476837158;-3,12500077486038;-3,12500077486038;;
4730;0,000445800005;5,0625017285347;0,406250491738319;-2,96875075995922;-3,12500077486038;;
4731;0,000446000005;4,90625171363354;0,406250491738319;-2,96875075995922;-3,12500077486038;;
4732;0,000446200005;-0,0937487632036209;0,093750461935997;-3,12500077486038;-3,12500077486038;;
4733;0,000446400005;0,0625012516975403;0,250000476837158;-2,96875075995922;-3,12500077486038;;
4734;0,000446600005;0,0625012516975403;0,250000476837158;-3,12500077486038;-3,12500077486038;;
4735;0,000446800005;0,0625012516975403;0,093750461935997;-3,12500077486038;-3,28125078976154;;
4736;0,000447000005;0,0625012516975403;0,250000476837158;-2,96875075995922;-3,12500077486038;;
4737;0,000447200005;-0,0937487632036209;0,093750461935997;-3,12500077486038;-3,4375008046627;;
4738;0,000447400005;0,0625012516975403;0,250000476837158;-3,12500077486038;-3,28125078976154;;
4739;0,000447600005;0,0625012516975403;0,250000476837158;-3,12500077486038;-3,28125078976154;;
4740;0,000447800005;0,0625012516975403;0,250000476837158;-3,12500077486038;-3,4375008046627;;
4741;0,000448000005;0,218751266598701;0,093750461935997;-2,96875075995922;-3,4375008046627;;
4742;0,000448200005;5,0625017285347;4,93750092387199;-2,6562507301569;-3,75000083446503;;
4743;0,000448400005;5,0625017285347;4,93750092387199;-2,81250074505806;-3,4375008046627;;
4744;0,000448600005;5,0625017285347;4,93750092387199;-2,81250074505806;-3,28125078976154;;
4745;0,000448800005;4,90625171363354;4,93750092387199;-2,81250074505806;-3,28125078976154;;
4746;0,000449000005;5,0625017285347;5,09375093877316;-2,81250074505806;-3,28125078976154;;
4747;0,000449200005;4,90625171363354;5,09375093877316;-2,96875075995922;-3,28125078976154;;
4748;0,000449400005;4,90625171363354;4,93750092387199;-2,81250074505806;-3,28125078976154;;
4749;0,000449600005;5,0625017285347;4,93750092387199;-2,96875075995922;-2,96875075995922;;
4750;0,000449800005;5,0625017285347;4,93750092387199;-2,6562507301569;-3,28125078976154;;
4751;0,000450000005;4,90625171363354;4,93750092387199;-2,96875075995922;-2,96875075995922;;
4752;0,000450200005;0,0625012516975403;4,78125090897083;-2,81250074505806;-3,12500077486038;;
4753;0,000450400005;0,218751266598701;4,93750092387199;-2,81250074505806;-2,96875075995922;;
4754;0,000450600005;0,0625012516975403;4,93750092387199;-2,6562507301569;-3,12500077486038;;
4755;0,000450800005;0,0625012516975403;4,78125090897083;-2,50000071525574;-3,28125078976154;;
4756;0,000451000005;0,218751266598701;4,93750092387199;-2,6562507301569;-2,96875075995922;;
4757;0,000451200005;-0,0937487632036209;4,78125090897083;-2,81250074505806;-2,96875075995922;;
4758;0,000451400005;0,0625012516975403;4,78125090897083;-2,6562507301569;-2,96875075995922;;
4759;0,000451600005;0,0625012516975403;4,93750092387199;-2,81250074505806;-3,12500077486038;;
4760;0,000451800005;0,0625012516975403;5,09375093877316;-2,81250074505806;-2,96875075995922;;
4761;0,000452000005;0,0625012516975403;4,93750092387199;-2,6562507301569;-2,96875075995922;;
4762;0,000452200005;5,0625017285347;4,93750092387199;-2,6562507301569;-2,81250074505806;;
4763;0,000452400005;5,0625017285347;4,93750092387199;-2,50000071525574;-2,81250074505806;;
4764;0,000452600005;4,90625171363354;4,93750092387199;-2,6562507301569;-2,81250074505806;;
4765;0,000452800005;5,0625017285347;4,93750092387199;-2,6562507301569;-2,81250074505806;;
4766;0,000453000005;4,90625171363354;4,93750092387199;-2,50000071525574;-2,96875075995922;;
4767;0,000453200005;4,90625171363354;4,93750092387199;-2,6562507301569;-2,81250074505806;;
4768;0,000453400005;5,0625017285347;5,09375093877316;-2,50000071525574;-2,81250074505806;;
4769;0,000453600005;4,90625171363354;4,93750092387199;-2,6562507301569;-2,6562507301569;;
4770;0,000453800005;5,0625017285347;4,93750092387199;-2,6562507301569;-2,6562507301569;;
4771;0,000454000005;5,0625017285347;5,09375093877316;-2,50000071525574;-2,6562507301569;;
4772;0,000454200005;0,0625012516975403;4,78125090897083;-2,6562507301569;-2,6562507301569;;
4773;0,000454400005;0,0625012516975403;4,93750092387199;-2,50000071525574;-2,6562507301569;;
4774;0,000454600005;0,0625012516975403;4,78125090897083;-2,6562507301569;-2,6562507301569;;
4775;0,000454800005;0,0625012516975403;4,93750092387199;-2,6562507301569;-2,50000071525574;;
4776;0,000455000005;-0,0937487632036209;4,78125090897083;-2,50000071525574;-2,6562507301569;;
4777;0,000455200005;0,0625012516975403;4,93750092387199;-2,34375070035458;-2,34375070035458;;
4778;0,000455400005;0,0625012516975403;4,93750092387199;-2,50000071525574;-2,50000071525574;;
4779;0,000455600005;0,0625012516975403;4,93750092387199;-2,34375070035458;-2,34375070035458;;
4780;0,000455800005;0,375001281499863;4,93750092387199;-2,50000071525574;-2,50000071525574;;
4781;0,000456000005;0,0625012516975403;4,93750092387199;-2,34375070035458;-2,34375070035458;;
4782;0,000456200005;5,21875174343586;0,250000476837158;-2,34375070035458;-1,87500065565109;;
4783;0,000456400005;5,21875174343586;0,093750461935997;-2,34375070035458;-2,18750068545341;;
4784;0,000456600005;5,0625017285347;0,250000476837158;-2,50000071525574;-2,34375070035458;;
4785;0,000456800005;5,21875174343586;0,250000476837158;-2,34375070035458;-2,34375070035458;;
4786;0,000457000005;4,90625171363354;0,250000476837158;-2,34375070035458;-2,50000071525574;;
4787;0,000457200005;4,90625171363354;0,406250491738319;-2,34375070035458;-2,34375070035458;;
4788;0,000457400005;5,0625017285347;0,250000476837158;-2,34375070035458;-2,34375070035458;;
4789;0,000457600005;5,0625017285347;0,093750461935997;-2,50000071525574;-2,50000071525574;;
4790;0,000457800005;5,0625017285347;0,093750461935997;-2,18750068545341;-2,50000071525574;;
4791;0,000458000005;4,90625171363354;0,250000476837158;-2,34375070035458;-2,50000071525574;;
4792;0,000458200005;-0,0937487632036209;0,250000476837158;-2,18750068545341;-2,50000071525574;;
4793;0,000458400005;-0,0937487632036209;0,093750461935997;-2,18750068545341;-2,6562507301569;;
4794;0,000458600005;0,218751266598701;0,250000476837158;-2,34375070035458;-2,6562507301569;;
4795;0,000458800005;0,0625012516975403;0,406250491738319;-2,18750068545341;-2,6562507301569;;
4796;0,000459000005;0,0625012516975403;0,406250491738319;-2,34375070035458;-2,81250074505806;;
4797;0,000459200005;0,0625012516975403;0,250000476837158;-2,18750068545341;-2,81250074505806;;
4798;0,000459400005;0,218751266598701;0,093750461935997;-2,18750068545341;-2,81250074505806;;
4799;0,000459600005;0,218751266598701;0,250000476837158;-2,18750068545341;-2,81250074505806;;
4800;0,000459800005;0,0625012516975403;0,250000476837158;-2,03125067055225;-2,81250074505806;;
4801;0,000460000005;0,218751266598701;0,250000476837158;-2,03125067055225;-2,96875075995922;;
4802;0,000460200005;5,0625017285347;5,09375093877316;-2,34375070035458;-3,28125078976154;;
4803;0,000460400005;4,90625171363354;5,09375093877316;-2,03125067055225;-2,96875075995922;;
4804;0,000460600005;4,90625171363354;5,09375093877316;-2,18750068545341;-2,81250074505806;;
4805;0,000460800005;5,0625017285347;5,09375093877316;-2,03125067055225;-2,81250074505806;;
4806;0,000461000005;5,0625017285347;4,93750092387199;-2,03125067055225;-2,6562507301569;;
4807;0,000461200005;5,0625017285347;4,78125090897083;-2,18750068545341;-2,6562507301569;;
4808;0,000461400005;5,0625017285347;5,09375093877316;-2,03125067055225;-2,81250074505806;;
4809;0,000461600005;4,90625171363354;4,93750092387199;-1,87500065565109;-2,6562507301569;;
4810;0,000461800005;5,0625017285347;5,09375093877316;-1,87500065565109;-2,6562507301569;;
4811;0,000462000005;5,0625017285347;4,93750092387199;-1,87500065565109;-2,6562507301569;;
4812;0,000462200005;0,0625012516975403;4,93750092387199;-2,03125067055225;-2,50000071525574;;
4813;0,000462400005;-0,0937487632036209;4,93750092387199;-2,03125067055225;-2,50000071525574;;
4814;0,000462600005;0,0625012516975403;4,93750092387199;-2,03125067055225;-2,6562507301569;;
4815;0,000462800005;0,218751266598701;4,78125090897083;-2,03125067055225;-2,6562507301569;;
4816;0,000463000005;0,0625012516975403;4,93750092387199;-2,03125067055225;-2,50000071525574;;
4817;0,000463200005;0,218751266598701;4,93750092387199;-1,87500065565109;-2,50000071525574;;
4818;0,000463400005;0,218751266598701;4,93750092387199;-2,03125067055225;-2,50000071525574;;
4819;0,000463600005;0,0625012516975403;4,93750092387199;-2,03125067055225;-2,50000071525574;;
4820;0,000463800005;0,0625012516975403;4,78125090897083;-2,03125067055225;-2,34375070035458;;
4821;0,000464000005;0,218751266598701;4,78125090897083;-2,03125067055225;-2,34375070035458;;
4822;0,000464200005;5,0625017285347;4,93750092387199;-1,87500065565109;-2,34375070035458;;
4823;0,000464400005;4,90625171363354;4,93750092387199;-1,87500065565109;-2,50000071525574;;
4824;0,000464600005;5,21875174343586;4,93750092387199;-1,71875064074993;-2,18750068545341;;
4825;0,000464800005;5,0625017285347;4,78125090897083;-1,87500065565109;-2,34375070035458;;
4826;0,000465000005;5,0625017285347;4,93750092387199;-1,87500065565109;-2,18750068545341;;
4827;0,000465200005;5,0625017285347;4,93750092387199;-1,71875064074993;-2,18750068545341;;
4828;0,000465400005;5,0625017285347;4,78125090897083;-1,87500065565109;-2,34375070035458;;
4829;0,000465600005;4,90625171363354;4,93750092387199;-1,71875064074993;-2,03125067055225;;
4830;0,000465800005;4,90625171363354;4,93750092387199;-1,71875064074993;-2,18750068545341;;
4831;0,000466000005;4,90625171363354;4,93750092387199;-1,56250062584877;-2,18750068545341;;
4832;0,000466200005;-0,0937487632036209;4,78125090897083;-1,71875064074993;-2,03125067055225;;
4833;0,000466400005;0,0625012516975403;4,78125090897083;-1,71875064074993;-2,03125067055225;;
4834;0,000466600005;0,0625012516975403;5,09375093877316;-1,71875064074993;-2,03125067055225;;
