Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 10:03:55

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;
Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;
Pos;-13.0625 V;;Pos;-4.75 V;;Pos;5 V;;Pos;5 V;;Coup;DC;;Ref;CENT;;Realtime;On;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;500 µs/;;Vectors;On;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;0 s;;Persistence;Off;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 3;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;
;;;;;;;;;;;;Level;787.5 mV;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
3995;0,00149400002;5,0625017285347;4,93750092387199;2,81249979138374;1,71874968707561;;
3996;0,00149500002;5,0625017285347;4,93750092387199;2,9687498062849;1,87499970197678;;
3997;0,00149600002;4,90625171363354;4,93750092387199;3,12499982118607;1,71874968707561;;
3998;0,00149700002;4,90625171363354;4,93750092387199;3,12499982118607;2,03124971687794;;
3999;0,00149800002;4,90625171363354;5,09375093877316;2,9687498062849;2,1874997317791;;
4000;0,00149900002;4,90625171363354;5,09375093877316;2,9687498062849;2,34374974668026;;
4001;0,00150000002;4,90625171363354;4,93750092387199;2,81249979138374;2,49999976158142;;
4002;0,00150100002;4,90625171363354;4,93750092387199;3,12499982118607;2,65624977648258;;
4003;0,00150200002;4,90625171363354;5,09375093877316;2,9687498062849;2,65624977648258;;
4004;0,00150300002;4,90625171363354;5,09375093877316;2,9687498062849;2,9687498062849;;
4005;0,00150400002;4,90625171363354;4,93750092387199;2,9687498062849;2,9687498062849;;
4006;0,00150500002;4,90625171363354;4,93750092387199;2,9687498062849;3,12499982118607;;
4007;0,00150600002;5,0625017285347;4,93750092387199;2,9687498062849;3,28124983608723;;
4008;0,00150700002;4,90625171363354;4,93750092387199;2,9687498062849;3,59374986588955;;
4009;0,00150800002;0,218751266598701;4,93750092387199;2,9687498062849;3,59374986588955;;
4010;0,00150900002;0,0625012516975403;4,78125090897083;2,9687498062849;3,74999988079071;;
4011;0,00151000002;0,0625012516975403;4,93750092387199;2,81249979138374;3,74999988079071;;
4012;0,00151100002;0,375001281499863;4,93750092387199;2,81249979138374;4,21874992549419;;
4013;0,00151200002;0,0625012516975403;4,93750092387199;2,81249979138374;4,06249991059303;;
4014;0,00151300002;0,218751266598701;4,93750092387199;2,81249979138374;4,21874992549419;;
4015;0,00151400002;0,0625012516975403;4,93750092387199;2,65624977648258;4,37499994039536;;
4016;0,00151500002;0,0625012516975403;4,93750092387199;2,81249979138374;4,53124995529652;;
4017;0,00151600002;0,0625012516975403;4,93750092387199;2,9687498062849;4,53124995529652;;
4018;0,00151700002;0,218751266598701;4,93750092387199;2,81249979138374;4,68749997019768;;
4019;0,00151800002;0,0625012516975403;4,93750092387199;2,65624977648258;4,84374998509884;;
4020;0,00151900002;0,218751266598701;4,93750092387199;2,81249979138374;5;;
4021;0,00152000002;0,218751266598701;4,93750092387199;2,9687498062849;5;;
4022;0,00152100002;0,218751266598701;4,93750092387199;2,49999976158142;5,46875004470348;;
4023;0,00152200002;0,0625012516975403;4,93750092387199;2,65624977648258;5,46875004470348;;
4024;0,00152300002;0,218751266598701;4,93750092387199;2,81249979138374;5,62500005960464;;
4025;0,00152400002;5,0625017285347;0,250000476837158;2,81249979138374;5,46875004470348;;
4026;0,00152500002;5,0625017285347;0,250000476837158;2,65624977648258;5,31250002980232;;
4027;0,00152600002;4,90625171363354;0,250000476837158;2,65624977648258;5,31250002980232;;
4028;0,00152700002;5,0625017285347;0,250000476837158;2,81249979138374;5,15625001490116;;
4029;0,00152800002;4,90625171363354;0,250000476837158;2,65624977648258;5;;
4030;0,00152900002;5,0625017285347;0,406250491738319;2,81249979138374;4,68749997019768;;
4031;0,00153000002;5,0625017285347;0,250000476837158;2,65624977648258;4,84374998509884;;
4032;0,00153100002;4,90625171363354;0,250000476837158;2,81249979138374;4,37499994039536;;
4033;0,00153200002;4,90625171363354;0,250000476837158;2,65624977648258;4,37499994039536;;
4034;0,00153300002;5,0625017285347;0,250000476837158;2,81249979138374;4,06249991059303;;
4035;0,00153400002;4,90625171363354;0,250000476837158;2,81249979138374;4,21874992549419;;
4036;0,00153500002;5,0625017285347;0,250000476837158;2,65624977648258;3,90624989569187;;
4037;0,00153600002;4,90625171363354;0,406250491738319;2,81249979138374;3,90624989569187;;
4038;0,00153700002;4,90625171363354;0,250000476837158;2,65624977648258;3,74999988079071;;
4039;0,00153800002;5,0625017285347;0,093750461935997;2,49999976158142;3,43749985098839;;
4040;0,00153900002;5,0625017285347;0,093750461935997;2,65624977648258;3,43749985098839;;
4041;0,00154000002;0,218751266598701;0,250000476837158;2,65624977648258;3,28124983608723;;
4042;0,00154100002;0,0625012516975403;0,250000476837158;2,65624977648258;3,12499982118607;;
4043;0,00154200002;0,218751266598701;0,250000476837158;2,65624977648258;2,9687498062849;;
4044;0,00154300002;0,0625012516975403;0,093750461935997;2,65624977648258;2,9687498062849;;
4045;0,00154400002;0,0625012516975403;0,250000476837158;2,65624977648258;2,65624977648258;;
4046;0,00154500002;0,0625012516975403;0,250000476837158;2,65624977648258;2,49999976158142;;
4047;0,00154600002;0,375001281499863;0,250000476837158;2,49999976158142;2,49999976158142;;
4048;0,00154700002;0,0625012516975403;0,250000476837158;2,49999976158142;2,34374974668026;;
4049;0,00154800002;0,218751266598701;0,250000476837158;2,65624977648258;2,1874997317791;;
4050;0,00154900002;0,218751266598701;0,250000476837158;2,65624977648258;2,03124971687794;;
4051;0,00155000002;0,218751266598701;0,250000476837158;2,49999976158142;1,87499970197678;;
4052;0,00155100002;0,218751266598701;0,093750461935997;2,65624977648258;1,87499970197678;;
4053;0,00155200002;0,218751266598701;0,406250491738319;2,49999976158142;1,56249967217445;;
4054;0,00155300002;0,218751266598701;0,250000476837158;2,49999976158142;1,56249967217445;;
4055;0,00155400002;0,218751266598701;0,250000476837158;2,65624977648258;1,40624965727329;;
4056;0,00155500002;0,218751266598701;0,250000476837158;2,49999976158142;1,24999964237213;;
4057;0,00155600002;5,0625017285347;4,93750092387199;2,49999976158142;1,40624965727329;;
4058;0,00155700002;5,0625017285347;5,09375093877316;2,65624977648258;1,40624965727329;;
4059;0,00155800002;5,0625017285347;5,09375093877316;2,49999976158142;1,56249967217445;;
4060;0,00155900002;4,90625171363354;4,93750092387199;2,49999976158142;1,56249967217445;;
4061;0,00156000002;4,90625171363354;4,93750092387199;2,34374974668026;1,87499970197678;;
4062;0,00156100002;5,0625017285347;4,93750092387199;2,49999976158142;1,87499970197678;;
4063;0,00156200002;5,0625017285347;4,93750092387199;2,34374974668026;1,87499970197678;;
4064;0,00156300002;5,0625017285347;4,93750092387199;2,49999976158142;2,1874997317791;;
4065;0,00156400002;5,0625017285347;4,93750092387199;2,34374974668026;2,34374974668026;;
4066;0,00156500002;4,90625171363354;4,93750092387199;2,34374974668026;2,49999976158142;;
4067;0,00156600002;4,90625171363354;4,93750092387199;2,49999976158142;2,65624977648258;;
4068;0,00156700002;5,0625017285347;4,78125090897083;2,49999976158142;2,81249979138374;;
4069;0,00156800002;4,90625171363354;4,93750092387199;2,49999976158142;2,9687498062849;;
4070;0,00156900002;4,90625171363354;5,09375093877316;2,49999976158142;3,12499982118607;;
4071;0,00157000002;4,90625171363354;4,93750092387199;2,34374974668026;3,28124983608723;;
4072;0,00157100002;4,90625171363354;4,78125090897083;2,34374974668026;3,12499982118607;;
4073;0,00157200002;0,218751266598701;5,09375093877316;2,34374974668026;3,59374986588955;;
4074;0,00157300002;0,218751266598701;4,93750092387199;2,49999976158142;3,59374986588955;;
4075;0,00157400002;0,218751266598701;4,93750092387199;2,1874997317791;3,74999988079071;;
4076;0,00157500002;0,218751266598701;4,78125090897083;2,34374974668026;3,74999988079071;;
4077;0,00157600002;0,0625012516975403;4,93750092387199;2,34374974668026;4,06249991059303;;
4078;0,00157700002;0,218751266598701;5,09375093877316;2,34374974668026;4,06249991059303;;
4079;0,00157800002;0,0625012516975403;4,93750092387199;2,49999976158142;4,37499994039536;;
4080;0,00157900002;0,218751266598701;4,93750092387199;2,34374974668026;4,37499994039536;;
4081;0,00158000002;0,218751266598701;4,93750092387199;2,34374974668026;4,53124995529652;;
4082;0,00158100002;0,218751266598701;5,09375093877316;2,34374974668026;4,68749997019768;;
4083;0,00158200002;0,0625012516975403;4,93750092387199;2,34374974668026;4,84374998509884;;
4084;0,00158300002;0,0625012516975403;4,93750092387199;2,34374974668026;4,84374998509884;;
4085;0,00158400002;0,0625012516975403;5,09375093877316;2,1874997317791;5;;
4086;0,00158500002;0,218751266598701;4,93750092387199;2,34374974668026;5,15625001490116;;
4087;0,00158600002;0,0625012516975403;4,93750092387199;2,1874997317791;5,46875004470348;;
4088;0,00158700002;0,218751266598701;4,93750092387199;2,34374974668026;5,31250002980232;;
4089;0,00158800002;5,21875174343586;0,093750461935997;2,34374974668026;5,15625001490116;;
4090;0,00158900002;5,0625017285347;0,250000476837158;2,1874997317791;5,46875004470348;;
4091;0,00159000002;5,0625017285347;0,250000476837158;2,34374974668026;5;;
4092;0,00159100002;5,0625017285347;0,406250491738319;2,1874997317791;5,15625001490116;;
4093;0,00159200002;5,0625017285347;0,250000476837158;2,1874997317791;4,84374998509884;;
4094;0,00159300002;4,90625171363354;0,093750461935997;2,1874997317791;4,68749997019768;;
4095;0,00159400002;5,0625017285347;0,250000476837158;2,03124971687794;4,37499994039536;;
4096;0,00159500002;4,90625171363354;0,406250491738319;2,1874997317791;4,37499994039536;;
4097;0,00159600002;5,0625017285347;0,250000476837158;2,1874997317791;4,21874992549419;;
4098;0,00159700002;5,0625017285347;0,250000476837158;2,34374974668026;4,21874992549419;;
4099;0,00159800002;4,90625171363354;0,250000476837158;2,03124971687794;4,06249991059303;;
4100;0,00159900002;4,90625171363354;0,250000476837158;2,1874997317791;3,90624989569187;;
4101;0,00160000002;4,90625171363354;0,406250491738319;2,1874997317791;3,74999988079071;;
4102;0,00160100002;5,0625017285347;0,406250491738319;2,03124971687794;3,74999988079071;;
4103;0,00160200002;5,0625017285347;0,250000476837158;2,1874997317791;3,43749985098839;;
4104;0,00160300002;4,90625171363354;0,250000476837158;2,03124971687794;3,28124983608723;;
4105;0,00160400002;0,0625012516975403;0,406250491738319;2,03124971687794;3,12499982118607;;
4106;0,00160500002;0,218751266598701;0,250000476837158;2,03124971687794;2,9687498062849;;
4107;0,00160600002;0,218751266598701;0,250000476837158;2,1874997317791;2,81249979138374;;
4108;0,00160700002;0,0625012516975403;0,250000476837158;2,1874997317791;2,81249979138374;;
4109;0,00160800002;0,218751266598701;0,250000476837158;2,03124971687794;2,65624977648258;;
4110;0,00160900002;0,0625012516975403;0,250000476837158;1,87499970197678;2,34374974668026;;
4111;0,00161000002;0,0625012516975403;0,250000476837158;1,87499970197678;2,34374974668026;;
4112;0,00161100002;0,0625012516975403;0,250000476837158;1,87499970197678;2,1874997317791;;
4113;0,00161200002;0,0625012516975403;0,406250491738319;2,03124971687794;2,1874997317791;;
4114;0,00161300002;0,218751266598701;0,406250491738319;2,03124971687794;2,03124971687794;;
4115;0,00161400002;0,218751266598701;0,406250491738319;2,03124971687794;1,87499970197678;;
4116;0,00161500002;0,218751266598701;0,250000476837158;1,87499970197678;1,71874968707561;;
4117;0,00161600002;0,0625012516975403;0,250000476837158;2,03124971687794;1,71874968707561;;
4118;0,00161700002;0,0625012516975403;0,250000476837158;2,03124971687794;1,40624965727329;;
4119;0,00161800002;0,0625012516975403;0,406250491738319;1,87499970197678;1,24999964237213;;
4120;0,00161900002;0,0625012516975403;0,406250491738319;2,03124971687794;1,09374962747097;;
4121;0,00162000002;5,0625017285347;4,93750092387199;1,87499970197678;1,24999964237213;;
4122;0,00162100002;5,0625017285347;4,93750092387199;2,03124971687794;1,56249967217445;;
4123;0,00162200002;5,0625017285347;4,93750092387199;1,87499970197678;1,56249967217445;;
4124;0,00162300002;5,0625017285347;4,78125090897083;1,87499970197678;1,56249967217445;;
4125;0,00162400002;5,0625017285347;5,09375093877316;1,87499970197678;1,71874968707561;;
4126;0,00162500002;5,0625017285347;5,09375093877316;1,87499970197678;1,87499970197678;;
4127;0,00162600002;4,90625171363354;4,93750092387199;2,03124971687794;2,03124971687794;;
4128;0,00162700002;4,90625171363354;4,93750092387199;2,03124971687794;2,03124971687794;;
4129;0,00162800002;4,90625171363354;4,93750092387199;2,03124971687794;2,34374974668026;;
4130;0,00162900002;4,90625171363354;4,93750092387199;1,87499970197678;2,49999976158142;;
4131;0,00163000002;4,90625171363354;4,93750092387199;1,87499970197678;2,65624977648258;;
4132;0,00163100002;5,0625017285347;4,93750092387199;1,71874968707561;2,81249979138374;;
4133;0,00163200002;4,90625171363354;4,93750092387199;1,87499970197678;2,81249979138374;;
4134;0,00163300002;5,0625017285347;4,93750092387199;1,71874968707561;2,9687498062849;;
4135;0,00163400002;5,0625017285347;5,09375093877316;1,87499970197678;3,12499982118607;;
4136;0,00163500002;4,90625171363354;4,78125090897083;1,87499970197678;3,43749985098839;;
4137;0,00163600002;0,218751266598701;4,78125090897083;1,71874968707561;3,43749985098839;;
4138;0,00163700002;0,218751266598701;4,93750092387199;1,87499970197678;3,59374986588955;;
4139;0,00163800002;0,0625012516975403;5,09375093877316;1,87499970197678;3,59374986588955;;
4140;0,00163900002;0,0625012516975403;4,93750092387199;1,87499970197678;3,90624989569187;;
4141;0,00164000002;0,0625012516975403;5,09375093877316;1,87499970197678;4,06249991059303;;
4142;0,00164100002;0,218751266598701;4,93750092387199;1,71874968707561;4,06249991059303;;
4143;0,00164200002;0,0625012516975403;5,09375093877316;1,87499970197678;4,21874992549419;;
4144;0,00164300002;0,218751266598701;4,93750092387199;1,87499970197678;4,53124995529652;;
4145;0,00164400002;0,0625012516975403;4,78125090897083;1,71874968707561;4,37499994039536;;
4146;0,00164500002;0,0625012516975403;5,09375093877316;1,87499970197678;4,37499994039536;;
4147;0,00164600002;0,218751266598701;4,93750092387199;1,87499970197678;4,68749997019768;;
4148;0,00164700002;0,218751266598701;4,93750092387199;1,71874968707561;5;;
4149;0,00164800002;0,0625012516975403;4,93750092387199;1,71874968707561;4,84374998509884;;
4150;0,00164900002;0,218751266598701;4,78125090897083;1,71874968707561;5,15625001490116;;
4151;0,00165000002;0,0625012516975403;4,93750092387199;1,71874968707561;5,15625001490116;;
4152;0,00165100002;0,218751266598701;5,09375093877316;1,71874968707561;5,15625001490116;;
4153;0,00165200002;5,0625017285347;0,250000476837158;1,71874968707561;5,15625001490116;;
4154;0,00165300002;4,90625171363354;0,250000476837158;1,87499970197678;5,15625001490116;;
4155;0,00165400002;5,0625017285347;0,406250491738319;1,71874968707561;5;;
4156;0,00165500002;5,0625017285347;0,406250491738319;1,71874968707561;4,84374998509884;;
4157;0,00165600002;4,90625171363354;0,250000476837158;1,71874968707561;4,53124995529652;;
4158;0,00165700002;4,90625171363354;0,250000476837158;1,56249967217445;4,68749997019768;;
4159;0,00165800002;5,0625017285347;0,406250491738319;1,71874968707561;4,53124995529652;;
4160;0,00165900002;4,90625171363354;0,406250491738319;1,56249967217445;4,37499994039536;;
4161;0,00166000002;5,0625017285347;0,250000476837158;1,87499970197678;4,21874992549419;;
4162;0,00166100002;4,90625171363354;0,250000476837158;1,56249967217445;4,06249991059303;;
4163;0,00166200002;4,90625171363354;0,250000476837158;1,56249967217445;3,90624989569187;;
4164;0,00166300002;5,0625017285347;0,250000476837158;1,56249967217445;3,90624989569187;;
4165;0,00166400002;4,90625171363354;0,093750461935997;1,71874968707561;3,74999988079071;;
4166;0,00166500002;4,90625171363354;0,250000476837158;1,56249967217445;3,43749985098839;;
4167;0,00166600002;5,0625017285347;0,250000476837158;1,56249967217445;3,43749985098839;;
4168;0,00166700002;4,90625171363354;0,250000476837158;1,56249967217445;3,28124983608723;;
4169;0,00166800002;0,218751266598701;0,250000476837158;1,56249967217445;2,9687498062849;;
4170;0,00166900002;0,0625012516975403;0,250000476837158;1,40624965727329;2,9687498062849;;
4171;0,00167000002;0,218751266598701;0,250000476837158;1,40624965727329;2,9687498062849;;
4172;0,00167100002;0,0625012516975403;0,250000476837158;1,71874968707561;2,81249979138374;;
4173;0,00167200002;0,0625012516975403;0,250000476837158;1,40624965727329;2,65624977648258;;
4174;0,00167300002;0,0625012516975403;0,250000476837158;1,40624965727329;2,49999976158142;;
4175;0,00167400002;0,0625012516975403;0,250000476837158;1,56249967217445;2,34374974668026;;
4176;0,00167500002;0,218751266598701;0,250000476837158;1,56249967217445;2,03124971687794;;
4177;0,00167600002;0,0625012516975403;0,250000476837158;1,40624965727329;2,1874997317791;;
4178;0,00167700002;0,0625012516975403;0,250000476837158;1,40624965727329;1,87499970197678;;
4179;0,00167800002;0,218751266598701;0,250000476837158;1,56249967217445;1,71874968707561;;
4180;0,00167900002;0,218751266598701;0,250000476837158;1,40624965727329;1,40624965727329;;
4181;0,00168000002;0,218751266598701;0,406250491738319;1,56249967217445;1,40624965727329;;
4182;0,00168100002;0,218751266598701;0,250000476837158;1,56249967217445;1,40624965727329;;
4183;0,00168200002;0,218751266598701;0,406250491738319;1,40624965727329;1,09374962747097;;
4184;0,00168300002;0,218751266598701;0,250000476837158;1,56249967217445;1,24999964237213;;
4185;0,00168400002;5,0625017285347;5,09375093877316;1,56249967217445;0,937499612569809;;
4186;0,00168500002;5,0625017285347;4,93750092387199;1,56249967217445;1,24999964237213;;
4187;0,00168600002;5,0625017285347;4,93750092387199;1,56249967217445;1,40624965727329;;
4188;0,00168700002;5,0625017285347;5,09375093877316;1,71874968707561;1,56249967217445;;
4189;0,00168800002;5,0625017285347;5,09375093877316;1,56249967217445;1,56249967217445;;
4190;0,00168900002;5,0625017285347;4,93750092387199;1,40624965727329;1,87499970197678;;
4191;0,00169000002;5,0625017285347;4,78125090897083;1,24999964237213;1,87499970197678;;
4192;0,00169100002;4,90625171363354;5,09375093877316;1,24999964237213;2,03124971687794;;
4193;0,00169200002;5,0625017285347;5,09375093877316;1,56249967217445;2,1874997317791;;
4194;0,00169300002;5,0625017285347;4,93750092387199;1,40624965727329;2,34374974668026;;
4195;0,00169400002;4,90625171363354;4,93750092387199;1,24999964237213;2,34374974668026;;
4196;0,00169500002;4,90625171363354;4,93750092387199;1,40624965727329;2,65624977648258;;
4197;0,00169600002;5,21875174343586;5,09375093877316;1,40624965727329;2,81249979138374;;
4198;0,00169700002;5,0625017285347;4,93750092387199;1,40624965727329;2,9687498062849;;
4199;0,00169800002;5,0625017285347;4,93750092387199;1,24999964237213;3,12499982118607;;
